sample_id,image_name,image_path,mask_path,json_path,sample_type,is_labeled,source_split,device,defect_class,holdout_reason,split,video_id,video_name,frame_id,is_hard_normal,hard_score,hard_fp_pixel_count,hard_largest_fp_area,hard_max_prob,source_epoch
train_phone_normal_phone293,phone293.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone293.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone293.png,,normal,False,train,phone,normal,,train,IMG_0239,IMG_0239.MOV,10333,1,1962003172.8325195,3172,1962,0.83251953125,8
train_phone_normal_phone034,phone034.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone034.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone034.png,,normal,False,train,phone,normal,,train,IMG_0238,IMG_0238.MOV,3879,1,1859002771.7539062,2771,1859,0.75390625,8
train_phone_normal_phone269,phone269.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone269.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone269.png,,normal,False,train,phone,normal,,train,IMG_0239,IMG_0239.MOV,8111,1,1490001490.7514648,1490,1490,0.75146484375,8
train_phone_normal_phone162,phone162.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone162.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone162.png,,normal,False,train,phone,normal,,train,IMG_0238,IMG_0238.MOV,20377,1,1436001436.7226562,1436,1436,0.72265625,8
train_phone_normal_phone124,phone124.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone124.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone124.png,,normal,False,train,phone,normal,,train,IMG_0238,IMG_0238.MOV,15279,1,1391001964.7695312,1964,1391,0.76953125,8
train_camera_normal_camera103,camera103.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera103.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera103.png,,normal,False,train,camera,normal,,train,MVI_7581,MVI_7581.MOV,8286,1,1308001308.7392578,1308,1308,0.7392578125,8
train_phone_normal_phone180,phone180.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone180.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone180.png,,normal,False,train,phone,normal,,train,IMG_0238,IMG_0238.MOV,24227,1,1220001220.713379,1220,1220,0.71337890625,8
train_phone_normal_phone022,phone022.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone022.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone022.png,,normal,False,train,phone,normal,,train,IMG_0238,IMG_0238.MOV,2897,1,1213001213.6582031,1213,1213,0.658203125,8
train_phone_normal_phone199,phone199.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone199.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone199.png,,normal,False,train,phone,normal,,train,IMG_0239,IMG_0239.MOV,1196,1,896001093.6352539,1093,896,0.63525390625,8
train_phone_normal_phone082,phone082.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone082.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone082.png,,normal,False,train,phone,normal,,train,IMG_0238,IMG_0238.MOV,8564,1,792001104.6894531,1104,792,0.689453125,8
train_phone_normal_phone291,phone291.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone291.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone291.png,,normal,False,train,phone,normal,,train,IMG_0239,IMG_0239.MOV,10184,1,646001268.7368164,1268,646,0.73681640625,8
train_phone_normal_phone209,phone209.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone209.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone209.png,,normal,False,train,phone,normal,,train,IMG_0239,IMG_0239.MOV,2384,1,559000559.6694336,559,559,0.66943359375,8
train_phone_normal_phone070,phone070.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone070.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone070.png,,normal,False,train,phone,normal,,train,IMG_0238,IMG_0238.MOV,7654,1,537000549.5605469,549,537,0.560546875,8
train_phone_normal_phone090,phone090.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone090.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone090.png,,normal,False,train,phone,normal,,train,IMG_0238,IMG_0238.MOV,9515,1,419000421.5805664,421,419,0.58056640625,8
train_phone_normal_phone281,phone281.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone281.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone281.png,,normal,False,train,phone,normal,,train,IMG_0239,IMG_0239.MOV,9215,1,387001097.63916016,1097,387,0.63916015625,8
train_phone_normal_phone211,phone211.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone211.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone211.png,,normal,False,train,phone,normal,,train,IMG_0239,IMG_0239.MOV,2503,1,255000255.5830078,255,255,0.5830078125,8
train_phone_normal_phone189,phone189.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone189.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone189.png,,normal,False,train,phone,normal,,train,IMG_0239,IMG_0239.MOV,240,1,69000069.52636719,69,69,0.5263671875,8
train_phone_normal_phone301,phone301.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone301.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone301.png,,normal,False,train,phone,normal,,train,IMG_0239,IMG_0239.MOV,11418,1,2000002.5024414062,2,2,0.50244140625,8
